468,-0.07895391397885895,0.14661605039070802,0.010670610698930416,1.7439227333307508,0.0,0.10445071754577773,1.2147541858857804,1.2147541858857804,0.0,0.07467268852400204,1.7111139859913185,1.7111139859913185,0.0,0.05347887743813365,2.3977213765944723,2.3977213765944723,0.0,0.03833504506152059,3.3509768050629627,3.3509768050629627
469,-0.8650015410697687,0.19927090070960474,1.12414125885193,0.06757976862128759,0.0,0.16123135834485375,1.0150834659038814,1.0150834659038814,0.0,0.13282539518720646,1.277385846024421,1.277385846024421,0.0,0.11066788998448805,1.5681926171701859,1.5681926171701859,0.0,0.09289510832871692,1.8962238070002526,1.8962238070002526
470,0.2277901675402261,0.3825614568124031,3.2564862258082106,0.0009641104169464873,0.0,0.3469629130832939,0.5926805005099836,0.5926805005099836,0.0,0.3265867406975501,0.678222894962723,0.678222894962723,0.0,0.31387039662919075,0.735687314853735,0.735687314853735,0.0,0.3055257509917086,0.7753309426443797,0.7753309426443797
471,0.40208146082365487,0.26347418099363606,4.330374174543701,0.03227064458193373,0.0,0.39522923204871774,1.423354047950451,1.423354047950451,0.0,0.5037088753819439,0.8061604628133981,0.8061604628133981,0.0,0.5603406409919384,0.5521192950718398,0.5521192950718398,0.0,0.5819897193950924,0.46339471522469433,0.46339471522469433
472,-0.8187365666199945,1.8857288978438163,0.11123597019964268,3.8929111227300305e-06,0.0,1.3994941300395012,0.09839036619794309,0.09839036619794309,0.0,1.0723320522355613,0.13687594593568855,0.13687594593568855,0.0,0.8357187948728412,0.18169442560165394,0.18169442560165394,0.0,0.6576859875522824,0.23541723742201653,0.23541723742201653
473,0.6241777286280232,0.23461933983648578,1.5662235919763376,0.19458842254495723,0.0,0.19238898067155244,0.8737608574915064,0.8737608574915064,0.0,0.15917510868064652,1.0751146417592288,1.0751146417592288,0.0,0.13247047524898314,1.3070999346250949,1.3070999346250949,0.0,0.11068275453605499,1.5768187615542617,1.5768187615542617
474,-0.0021267212452377253,0.49775793462332896,2.9239576141198276,0.011024964716774808,0.0,0.36384689570700873,0.36713204985611936,0.36713204985611936,0.0,0.3056132224322341,0.5771315293798567,0.5771315293798567,0.0,0.2718357223159392,0.7276160255730203,0.7276160255730203,0.0,0.24948700916929706,0.8440630534590307,0.8440630534590307
475,-0.6678434205291885,0.22678587545223608,1.7562163849593115,0.0007142140846146477,0.0,0.20396995975510518,0.9914577541255712,0.9914577541255712,0.0,0.18571229016550841,1.1159589868384863,1.1159589868384863,0.0,0.17062885878967524,1.2368333967273137,1.2368333967273137,0.0,0.15786539504110508,1.355570088092696,1.355570088092696
476,-0.5996406111790686,0.34095118478607805,1.275200496070367,0.0008738151544561228,0.0,0.290964101115677,0.6257415739563682,0.6257415739563682,0.0,0.2535890842263902,0.7488446737301188,0.7488446737301188,0.0,0.22414245697822688,0.8713708476227249,0.8713708476227249,0.0,0.20009588850345117,0.9957032329324741,0.9957032329324741
477,-0.22973871105065394,1.3376414181954093,0.10230389053785639,0.031581514906206344,0.0,1.0182838351969279,0.14227527804566864,0.14227527804566864,0.0,0.8525429767401477,0.2055505250759481,0.2055505250759481,0.0,0.7467575351335947,0.25685442982129364,0.25685442982129364,0.0,0.671650561534816,0.30110929621044247,0.30110929621044247
478,0.9186173307489263,0.19049399992684696,1.2778166668068083,0.0008140471678506474,0.0,0.1592782874920663,1.0973217418341745,1.0973217418341745,0.0,0.13450432690422634,1.3254492656667713,1.3254492656667713,0.0,0.11434926282438755,1.5801592830548628,1.5801592830548628,0.0,0.0976706458739281,1.8673998944446988,1.8673998944446988
479,0.20661840733656592,1.1565946875824775,0.015498821104847195,0.000250979003469994,0.0,0.732367364880981,0.13686947635291397,0.13686947635291397,0.0,0.5273491344511082,0.24579909491548552,0.24579909491548552,0.0,0.3990402931256068,0.3587238767875705,0.3587238767875705,0.0,0.30947142159702284,0.4858778006249084,0.4858778006249084
480,-0.75086072177437,0.10725588108794595,3.8976568661350828,2.4172010337190334e-07,0.0,0.09516590483798398,2.068136312906758,2.068136312906758,0.0,0.08464480436945965,2.3365633041669773,2.3365633041669773,0.0,0.07542948658319719,2.631967663214971,2.631967663214971,0.0,0.0673170470139,2.9578950591224054,2.9578950591224054
481,-0.5554636002726177,0.29603573580957193,2.6095082372469895,7.122741101595055e-05,0.0,0.31730124036035856,0.9051561337395297,0.9051561337395297,0.0,0.33941214365256933,0.8427986780345844,0.8427986780345844,0.0,0.3622565714462763,0.7861429567177687,0.7861429567177687,0.0,0.3856940943397851,0.7347683702690576,0.7347683702690576
482,-0.10530980675975851,0.44018110775692854,0.9167971899985604,0.22438284847440917,0.0,0.4152565083701142,0.5357888340206479,0.5357888340206479,0.0,0.40702139174209634,0.590098278627033,0.590098278627033,0.0,0.40408493788165156,0.6097870560264004,0.6097870560264004,0.0,0.4030102703424552,0.6170364182610402,0.6170364182610402
483,0.29589580532325216,0.25832720909960305,4.4891985968865775,0.2532034700431902,0.0,0.232198136891746,0.8698781766178623,0.8698781766178623,0.0,0.21037245790234774,0.9754644090938335,0.9754644090938335,0.0,0.1917561367455637,1.0832071499363365,1.0832071499363365,0.0,0.17561850336610177,1.1940203740393738,1.1940203740393738
484,-0.230587145943302,0.5000173312873913,0.08338157937588775,0.3525871098004327,0.0,0.3786368373375275,0.37861058964687483,0.37861058964687483,0.0,0.29598021088987236,0.5161274484403167,0.5161274484403167,0.0,0.23544192715427173,0.6718904403863384,0.6718904403863384,0.0,0.18923542804781926,0.8534436427734698,0.8534436427734698
485,0.31678931625340334,1.0176232071895326,0.03387845625626111,0.002824476989895901,0.0,0.6184793662077439,0.14931079870512715,0.14931079870512715,0.0,0.421025027150541,0.27516772343900736,0.27516772343900736,0.0,0.2988123078882955,0.4214272997179201,0.4214272997179201,0.0,0.21614125701663345,0.6051746363589372,0.6051746363589372
486,-0.018162806165723522,0.5135341863042654,0.6560319900262322,0.008784585330559638,0.0,0.47020252755637354,0.4457447612277091,0.4457447612277091,0.0,0.46214784594335917,0.522577880557509,0.522577880557509,0.0,0.46044987545418664,0.5389649241584445,0.5389649241584445,0.0,0.4600829871326778,0.5425146412371372,0.5425146412371372
487,-0.7464682746297153,0.13954702323875517,2.5837496230611277,0.1741408825023587,0.0,0.11917041017085316,1.5299149530778176,1.5299149530778176,0.0,0.10211232941205958,1.7975514260245844,1.7975514260245844,0.0,0.08770831019703523,2.1029279124284908,2.1029279124284908,0.0,0.07546908942458974,2.4526051219694,2.4526051219694
488,-0.273581784971633,0.7223495962249652,0.7792888982678438,0.17097607849653415,0.0,0.7096502826018282,0.34000830093082857,0.34000830093082857,0.0,0.7010929706297111,0.3480381578857613,0.3480381578857613,0.0,0.6952452344912388,0.3536118446911923,0.3536118446911923,0.0,0.6912111206037254,0.35749887869909486,0.35749887869909486
489,-0.7220530721525388,0.09824536645527135,1.3476088139481281,1.4665622905741327,0.0,0.07304481074918735,1.8919306938670568,1.8919306938670568,0.0,0.0543683712883482,2.5474613011746126,2.5474613011746126,0.0,0.04049190009758367,3.4246446863067352,3.4246446863067352,0.0,0.030167314504573335,4.59981480048111,4.59981480048111
490,-0.43908760424458126,0.3453940300685348,1.422511863303088,0.22994414618532047,0.0,0.3241150334987827,0.6792185379186793,0.6792185379186793,0.0,0.307075802970375,0.7307810109761081,0.7307810109761081,0.0,0.29308107091982005,0.7770278521709301,0.7770278521709301,0.0,0.28135767308522447,0.8188855971921704,0.8188855971921704
491,0.7744392161625521,0.40577134895135786,0.4846898223662733,0.057972581933344834,0.0,0.3405883460652227,0.5171386945516826,0.5171386945516826,0.0,0.2948805329232126,0.6355160808308695,0.6355160808308695,0.0,0.260327759036098,0.7484594619073773,0.7484594619073773,0.0,0.23289890077858644,0.8591450410336472,0.8591450410336472
492,0.9303558128009572,0.17237645221638365,1.43362849801128,0.019060844915436036,0.0,0.13442607132028928,1.1310131099332736,1.1310131099332736,0.0,0.10567242901017802,1.4619572939180947,1.4619572939180947,0.0,0.08346904526910248,1.8687107073410043,1.8687107073410043,0.0,0.0661253129495432,2.372776634571357,2.372776634571357
493,0.7655950469826224,0.1541847839457363,2.458279845332845,0.0010035333680460917,0.0,0.12425393228663373,1.3066736020208285,1.3066736020208285,0.0,0.10078696068908792,1.6320147289165818,1.6320147289165818,0.0,0.08209340895001362,2.0204104266607317,2.0204104266607317,0.0,0.06704893133659925,2.4872262262529206,2.4872262262529206
494,-0.1280280897083646,0.2532504542202255,0.04021446579114369,0.9978375676683269,0.0,0.2002661490332601,0.7806333290312092,0.7806333290312092,0.0,0.16026494958346182,0.9989953493285062,0.9989953493285062,0.0,0.12919178599925799,1.257470508420723,1.257470508420723,0.0,0.10462344059356342,1.5671089910302494,1.5671089910302494
495,0.4881340220481668,1.1294679212771879,0.37387062370838386,0.0535753945472672,0.0,1.069303477731491,0.2095526640678263,0.2095526640678263,0.0,1.0241193999231388,0.22391781269830172,0.22391781269830172,0.0,0.9891543043025414,0.2357777764595127,0.2357777764595127,0.0,0.9614901781239723,0.2456726273930128,0.2456726273930128
496,-0.5404029871454807,0.42055641107961156,1.6551299557374153,0.007211895184408524,0.0,0.4827426044213268,0.6823498840387746,0.6823498840387746,0.0,0.5435222002446572,0.583077171003246,0.583077171003246,0.0,0.599470043024232,0.5073094107404671,0.5073094107404671,0.0,0.6479005384850511,0.45072679723637077,0.45072679723637077
497,0.679839115953094,0.2256660786831211,2.046490799931741,0.13103177615512393,0.0,0.2760862396269792,1.3553523260917206,1.3553523260917206,0.0,0.3300498278918621,1.082505212235463,1.082505212235463,0.0,0.38351385633189333,0.8801608500304876,0.8801608500304876,0.0,0.43194718942517385,0.7341901302567021,0.7341901302567021
498,0.6100423030423331,0.21810610357806992,0.8459303018809108,0.42941333167626966,0.0,0.16413053043793163,0.8625687960943854,0.8625687960943854,0.0,0.12551026230649306,1.164770867421396,1.164770867421396,0.0,0.09683733251460497,1.5368247712719847,1.5368247712719847,0.0,0.07510096215088666,2.002165040556405,2.002165040556405
499,-0.8711805957418405,0.13937407980480374,1.9929281027648997,0.014649410598455948,0.0,0.10647028652432175,1.370264496743305,1.370264496743305,0.0,0.08208690422193538,1.810327048277028,1.810327048277028,0.0,0.06362466793686426,2.3605748888757794,2.3605748888757794,0.0,0.04946955652609623,3.055110820167921,3.055110820167921
500,0.8757692856278672,0.11248806118025238,2.648911376891529,0.0019381579695891078,0.0,0.08695442130466156,1.7179828137006619,1.7179828137006619,0.0,0.06756831384986928,2.2340853040027095,2.2340853040027095,0.0,0.05266701129312863,2.883981831027773,2.883981831027773,0.0,0.0411284378982274,3.706848831025395,3.706848831025395
501,-0.18342170609518113,0.4459526360239304,6.533856631191878,2.790357239897457e-05,0.0,0.4332509770015452,0.5446306629326899,0.5446306629326899,0.0,0.42514317219653197,0.5662342248948723,0.5662342248948723,0.0,0.4198394973638794,0.580701415556958,0.580701415556958,0.0,0.41631530574673165,0.5904672297336082,0.5904672297336082
502,0.7355897093294227,0.26955657064091465,0.980996200398649,1.107295725836857,0.0,0.2797073357261347,0.9623743074393672,0.9623743074393672,0.0,0.28953608388898355,0.9251986527837349,0.9251986527837349,0.0,0.2989839528157615,0.891625531395487,0.891625531395487,0.0,0.30800018689854286,0.8613808850012958,0.8613808850012958
503,0.020597465158659987,0.7116575279761134,2.8668122197470276,0.7449852398571288,0.0,0.9914100367946096,0.4893856431277695,0.4893856431277695,0.0,1.2493877369306048,0.3177829739385351,0.3177829739385351,0.0,1.4252249155235936,0.2282595395391265,0.2282595395391265,0.0,1.5180922469632117,0.18684064547049484,0.18684064547049484
504,-0.22724000983236586,0.28054528295204584,1.4305059124579862,0.4251519807685716,0.0,0.24119956255698508,0.7661443137289672,0.7661443137289672,0.0,0.21344780490295293,0.9172308850634663,0.9172308850634663,0.0,0.19243800029992805,1.05595997788207,1.05595997788207,0.0,0.1757637161807693,1.1865541546913307,1.1865541546913307
505,-0.5662487105571713,0.1798016859056304,2.6460877626071593,0.5734361400613798,0.0,0.19639710622666914,1.5187544869690393,1.5187544869690393,0.0,0.21276011418249763,1.3789866267081514,1.3789866267081514,0.0,0.22848846670980638,1.2618968682643215,1.2618968682643215,0.0,0.2432132134179474,1.1646585194295775,1.1646585194295775
506,0.7290097737000802,0.5376275886857358,0.6632619534501892,0.029857081059857484,0.0,0.4439308145686781,0.3839655026976662,0.3839655026976662,0.0,0.3697645529399914,0.46906680610872376,0.46906680610872376,0.0,0.3097771261600106,0.5664202922921852,0.5664202922921852,0.0,0.2605482961119079,0.6787808059480018,0.6787808059480018
507,-0.7025460670738627,0.29618287360766643,1.2952693776449529,0.07959299004097545,0.0,0.24348261413873715,0.6938859274891329,0.6938859274891329,0.0,0.20122467781912712,0.8485654352671784,0.8485654352671784,0.0,0.16689037896181808,1.030407065696925,1.030407065696925,0.0,0.13874619486746198,1.2453702543699494,1.2453702543699494
508,0.3905855365918561,0.3005116512842293,2.226466729472765,0.00016007108974250536,0.0,0.2629632711825165,0.7279683074592145,0.7279683074592145,0.0,0.23793757758959386,0.8602265792796001,0.8602265792796001,0.0,0.21984907881546117,0.9708197152849166,0.9708197152849166,0.0,0.20606739282762776,1.0658595594215032,1.0658595594215032
509,-0.8289768789234667,0.2459143331011775,0.860974228669911,0.09992817262873052,0.0,0.19917862389692775,0.8234079420877886,0.8234079420877886,0.0,0.164995782138405,1.0397463293995466,1.0397463293995466,0.0,0.13860148674098413,1.2728059972102266,1.2728059972102266,0.0,0.11750559916766605,1.5291947286599916,1.5291947286599916
510,0.5974471594598642,0.11819785631164915,5.467182060699528,0.013145997590795763,0.0,0.14098752129681882,2.5229084062453873,2.5229084062453873,0.0,0.166299390770158,2.091555129893909,2.091555129893909,0.0,0.1933575689497353,1.747913229291063,1.747913229291063,0.0,0.22093745079795007,1.4773622349461109,1.4773622349461109
511,0.5558045812174947,0.4007832906952923,1.544525171691145,1.2479841497265047e-09,0.0,0.5604692082611943,0.8723134179713816,0.8723134179713816,0.0,0.7054581133665282,0.5614456556223623,0.5614456556223623,0.0,0.8016077914176823,0.40267945604104355,0.40267945604104355,0.0,0.8508365942813526,0.33102615508139827,0.33102615508139827
512,-0.5575761470872855,0.4857928385741538,0.43278988403305574,0.1053376138909415,0.0,0.4091560179330244,0.4334377521225262,0.4334377521225262,0.0,0.3600905305861578,0.5377418326588995,0.5377418326588995,0.0,0.3252367575452042,0.6270702973536089,0.6270702973536089,0.0,0.2988347444373281,0.7062717790074234,0.7062717790074234
513,-0.6756715628381921,0.16927561424289597,2.5931100606956194,0.07832798803636036,0.0,0.15117459370634692,1.318955131869735,1.318955131869735,0.0,0.13576630146106372,1.4851638705816868,1.4851638705816868,0.0,0.1224545279355303,1.6608518050710048,1.6608518050710048,0.0,0.11082111802358247,1.8476207841899626,1.8476207841899626
514,-0.33078020998291896,1.2117868501645697,0.09081389411702522,0.11388579690074556,0.0,1.0239640186751535,0.1743300416883295,0.1743300416883295,0.0,0.9270272709798495,0.22103605799806392,0.22103605799806392,0.0,0.8686949504006641,0.25270991703827456,0.25270991703827456,0.0,0.8306122619653836,0.2751716910270428,0.2751716910270428
515,0.3568053109793696,1.4602036631873911,0.0839291213560418,0.06975575983576651,0.0,1.1806271239443549,0.13842862273682427,0.13842862273682427,0.0,1.0221309134549255,0.18332471516330198,0.18332471516330198,0.0,0.917263522277194,0.21949320741753675,0.21949320741753675,0.0,0.8416085025123222,0.25007016311105923,0.25007016311105923
516,0.715060926093912,1.1187826825315252,0.3742867689387792,6.999274642061605e-05,0.0,1.1382557647103881,0.22734656479398838,0.22734656479398838,0.0,1.1565039837042572,0.22315541247417825,0.22315541247417825,0.0,1.1735369078330036,0.21935245290110642,0.21935245290110642,0.0,1.189376003274246,0.21590647907643226,0.21590647907643226
517,0.3796169416330013,0.33960243958010283,3.607068743960782,0.06263753175830546,0.0,0.480015312282503,1.0405273434460973,1.0405273434460973,0.0,0.5980741868122993,0.6489106236990002,0.6489106236990002,0.0,0.6674064215848434,0.46646629924211225,0.46646629924211225,0.0,0.6986605728142797,0.39212585829308233,0.39212585829308233
518,-0.7262442864923772,0.48391842779207683,0.6911775698685078,8.075338563895335e-05,0.0,0.5018803890276621,0.5357916160708401,0.5357916160708401,0.0,0.5171561280002748,0.5132881427675239,0.5132881427675239,0.0,0.5299139756131998,0.4953384396593536,0.4953384396593536,0.0,0.5404042117359161,0.48111399132036686,0.48111399132036686
519,0.8359130031469645,0.4249464152335619,0.6747060425271144,9.535942294073847e-07,0.0,0.3961871831394436,0.548494264395555,0.548494264395555,0.0,0.37159450225295043,0.5918456297583092,0.5918456297583092,0.0,0.3502206601084099,0.6340787677425769,0.6340787677425769,0.0,0.331396817546123,0.6754680595813546,0.6754680595813546
520,0.01269995682996863,0.45959240500796944,0.00015009290828641502,0.30030358715135624,0.0,0.32800021606987895,0.38821154990245205,0.38821154990245205,0.0,0.25986501695670183,0.6038645955371432,0.6038645955371432,0.0,0.21580182157934308,0.798912980549342,0.798912980549342,0.0,0.18402372236423112,0.9878786678155487,0.9878786678155487
521,0.8003143185845434,0.4709553572138485,0.4793490957546132,1.6240552325980047e-08,0.0,0.4041939800627894,0.4555859967071547,0.4555859967071547,0.0,0.35524847950619,0.5436164053750338,0.5436164053750338,0.0,0.3171856920688417,0.6283319469807023,0.6283319469807023,0.0,0.28637323670441645,0.7116152717877445,0.7116152717877445
522,-0.19924329355553722,0.422286177992221,1.783282825605847,2.538123427448504e-05,0.0,0.3864044119544657,0.5417118700536852,0.5417118700536852,0.0,0.37046604825043533,0.6203035524696544,0.6203035524696544,0.0,0.36263739521626054,0.660565320655684,0.660565320655684,0.0,0.3586098380334512,0.6817372670284589,0.6817372670284589
523,-0.9035178070689927,0.32208576340005074,0.7235204148818266,0.0009541935081675899,0.0,0.2639701929061561,0.6361387346988854,0.6361387346988854,0.0,0.21943913492611875,0.7873073603917937,0.7873073603917937,0.0,0.18410655232779563,0.9558309498540308,0.9558309498540308,0.0,0.15542190337988948,1.1463407776374248,1.1463407776374248
524,0.6123724597313864,0.43388171556813443,1.2018610558513791,0.037062905431813044,0.0,0.3694891034667737,0.49068066650743153,0.49068066650743153,0.0,0.3164835539403859,0.5795459631269015,0.5795459631269015,0.0,0.27220055445852526,0.67940184278323,0.67940184278323,0.0,0.2348108455793063,0.7922826584358783,0.7922826584358783
525,0.6274802147732599,0.22416005370734562,2.0648001260318414,0.07569353835393595,0.0,0.26806929277604385,1.3337383325250298,1.3337383325250298,0.0,0.30764849434885905,1.0702880229155125,1.0702880229155125,0.0,0.3392195166710734,0.8960066888593807,0.8960066888593807,0.0,0.3617672865650184,0.7859730213996077,0.7859730213996077
526,0.05564285520757387,0.2520372704760568,0.12279929104788778,0.7477446663557094,0.0,0.2143518548668794,0.8436022305789672,0.8436022305789672,0.0,0.18671237647084757,1.0159179255818955,1.0159179255818955,0.0,0.16520859732454402,1.1847492412566198,1.1847492412566198,0.0,0.14779837196160558,1.3537683956111781,1.3537683956111781
527,-0.6119852126741525,0.40554574634387286,1.2543136593787911,4.0592796972300565e-06,0.0,0.3582139624345516,0.5445061850514109,0.5445061850514109,0.0,0.31991018150330536,0.6232797991826492,0.6232797991826492,0.0,0.28801590170046015,0.7035587207490012,0.7035587207490012,0.0,0.26088972794113835,0.7862561507526427,0.7862561507526427
528,-0.1952959434923389,0.09250523784308955,0.39965102666378144,2.9550086303139684,0.0,0.07949247593271411,2.322380544100562,2.322380544100562,0.0,0.06834557987579118,2.7039483598729714,2.7039483598729714,0.0,0.0587841767321376,3.146151151648671,3.146151151648671,0.0,0.05057462568036384,3.658910657764915,3.658910657764915
529,0.8385916905191785,0.4339154107511722,0.632562171101338,0.0013474184938758375,0.0,0.3990813611667953,0.5298968090291697,0.5298968090291697,0.0,0.36996594750966044,0.5807361639334965,0.5807361639334965,0.0,0.3451099428653452,0.6303387055617068,0.6303387055617068,0.0,0.32353172186807116,0.6791128281221359,0.6791128281221359
530,0.06361289995988832,0.9451955652763182,0.5729543051319115,0.4321516352385665,0.0,0.9819956817513841,0.27479336105186924,0.27479336105186924,0.0,0.9851180560418715,0.2553930836572932,0.2553930836572932,0.0,0.9853682784634039,0.25384115039242877,0.25384115039242877,0.0,0.9853882362367098,0.25371738566759083,0.25371738566759083
531,0.8161097129199056,0.18751102660103844,1.5341220969978917,0.05020865127282993,0.0,0.17501377565334605,1.2443960381167833,1.2443960381167833,0.0,0.16440750028576942,1.3418907728670444,1.3418907728670444,0.0,0.15524769654602597,1.4358924811729645,1.4358924811729645,0.0,0.14722429373278345,1.527105910234124,1.527105910234124
532,-0.5997464193329629,0.3427731871566404,0.816011806914556,0.011855633839130644,0.0,0.33119000935762744,0.7046988306082903,0.7046988306082903,0.0,0.3236662507167807,0.7377054142304688,0.7377054142304688,0.0,0.31864026612081325,0.760406517622841,0.760406517622841,0.0,0.3152209411155215,0.7761644688110354,0.7761644688110354
533,0.09905986416484582,0.4962663079727027,0.043470885244562926,3.501533260919579e-09,0.0,0.33106943563845226,0.33606982061138346,0.33606982061138346,0.0,0.25331306592147784,0.5777759003735868,0.5777759003735868,0.0,0.20485816464681808,0.7981382114919834,0.7981382114919834,0.0,0.17062727861823668,1.016440398609284,1.016440398609284
534,0.23570358211222692,0.41817546136099054,0.3483679989995016,1.0645966565014275,0.0,0.4568484166573422,0.6531230983689246,0.6531230983689246,0.0,0.4903209394306053,0.5873219079513422,0.5873219079513422,0.0,0.5178568325505949,0.538503882065411,0.538503882065411,0.0,0.5395191395687956,0.5029530467727964,0.5029530467727964
535,0.16070088238823288,0.7448694790391753,0.012255509956001713,0.014018628521627077,0.0,0.4501999935863126,0.20285472792010362,0.20285472792010362,0.0,0.307182958269332,0.3789013548420675,0.3789013548420675,0.0,0.21904955990211455,0.5803475517782697,0.5803475517782697,0.0,0.15938044734285853,0.8304056209078575,0.8304056209078575
536,-0.508029317609561,0.6315634392442446,0.32591529988248436,0.04159722199117781,0.0,0.496451726025336,0.31115950468666365,0.31115950468666365,0.0,0.4143250713103287,0.4202688218469071,0.4202688218469071,0.0,0.3571125445610051,0.5200710597323855,0.5200710597323855,0.0,0.31403201963935296,0.615607253671905,0.615607253671905
537,-0.7509038533030563,0.28280403634631157,1.3551049311830878,0.11710878947324856,0.0,0.2869572018483752,0.8969865482542697,0.8969865482542697,0.0,0.29105908467859243,0.8836634868838354,0.8836634868838354,0.0,0.2951056305227021,0.8708737214887577,0.8708737214887577,0.0,0.2990929650257558,0.8586006545146831,0.8586006545146831
538,-0.6360806895108201,0.3213682903682689,0.6875686986220992,0.014405570267959246,0.0,0.26470564306414235,0.6407626128808993,0.6407626128808993,0.0,0.22806940925355498,0.813730598034486,0.813730598034486,0.0,0.20173583738788736,0.969591922335741,0.969591922335741,0.0,0.1815399602111544,1.1151829833290985,1.1151829833290985
539,-0.9374610710998349,0.14379673758572428,1.6702103199227576,0.001248268298137491,0.0,0.10495029923788951,1.2688948180978215,1.2688948180978215,0.0,0.07737785032553082,1.7562620073263224,1.7562620073263224,0.0,0.05735531059382033,2.394861069441401,2.394861069441401,0.0,0.04263713742355953,3.2402668381285,3.2402668381285
540,-0.037870300641899834,0.5097726123050114,0.03687501448280181,0.2110131969406041,0.0,0.4777096576832024,0.45956932362962255,0.45956932362962255,0.0,0.47319260780978634,0.5183820054084617,0.5183820054084617,0.0,0.4724930207822387,0.5275449907744805,0.5275449907744805,0.0,0.4723831552266083,0.5289853145427488,0.5289853145427488
541,-0.4316791588368053,0.4892189554810814,0.1450966971015812,0.0020477432483116654,0.0,0.37113182285119617,0.38766951532548904,0.38766951532548904,0.0,0.3124364084810556,0.5670812083879503,0.5670812083879503,0.0,0.2759368702123638,0.7066859695792711,0.7066859695792711,0.0,0.2505398542686908,0.8226163953348505,0.8226163953348505
542,0.40055619221412253,0.32669538181692936,1.2463534020202964,0.11966007592091202,0.0,0.2674197631092863,0.6263938971444247,0.6263938971444247,0.0,0.2281935404706108,0.7977307916696612,0.7977307916696612,0.0,0.1995566063779187,0.9580748179530764,0.9580748179530764,0.0,0.1773453452101229,1.11333941150111,1.11333941150111
543,0.05781511949141927,0.7158619109970276,0.2092974202580006,0.03514023849074176,0.0,0.6814773419936031,0.3324550380096864,0.3324550380096864,0.0,0.67653381637852,0.3641888762332222,0.3641888762332222,0.0,0.6757701298534285,0.36911354370603167,0.36911354370603167,0.0,0.6756508907680038,0.3698830070502838,0.3698830070502838
544,0.7404697395952646,0.7238166448951435,0.2665559410133235,0.010713132749700139,0.0,0.5680000343420876,0.2710386582887043,0.2710386582887043,0.0,0.4645554897534601,0.3599820794315476,0.3599820794315476,0.0,0.3889579679373024,0.4505754115647526,0.4505754115647526,0.0,0.3304867944869542,0.5461208710314897,0.5461208710314897
545,-0.8106520612364586,0.23502742742256907,0.949685242434727,0.23343362159067757,0.0,0.19094140240066573,0.8641776357163974,0.8641776357163974,0.0,0.15716721373536205,1.0777095882703114,1.0777095882703114,0.0,0.13045393702172708,1.3203020297810995,1.3203020297810995,0.0,0.1088830147911191,1.5995056009040773,1.5995056009040773
546,-0.2862038398391745,0.34562228317355054,1.8328776113232836,0.3343129934035925,0.0,0.3561410159373872,0.7453470420684155,0.7453470420684155,0.0,0.362751056170224,0.7149978037146537,0.7149978037146537,0.0,0.3667884973181945,0.69684846064076,0.69684846064076,0.0,0.36921125339211464,0.6860938450940564,0.6860938450940564
547,0.3628424718839093,0.23421874409571056,5.742062593715983,0.0009234995092443674,0.0,0.2655968588604866,1.210374170661596,1.210374170661596,0.0,0.2927941706900199,1.0376635601137694,1.0376635601137694,0.0,0.31452398526135994,0.9172103073206563,0.9172103073206563,0.0,0.3306911647928459,0.8357089644645925,0.8357089644645925
548,-0.5655727325559327,1.0158995738598768,0.464486502924459,0.002117286011015544,0.0,0.9099754831830166,0.2204287023353278,0.2204287023353278,0.0,0.8295398431412487,0.2504481774960193,0.2504481774960193,0.0,0.7656611276058319,0.27816475837017707,0.27816475837017707,0.0,0.7132612856077324,0.30416935959520924,0.30416935959520924
549,-0.7798536345329204,0.394884017483056,0.5606853132058237,0.6854161771635583,0.0,0.3799303224128908,0.6091227944832831,0.6091227944832831,0.0,0.3665012909624774,0.6347571551426074,0.6347571551426074,0.0,0.35435265426683255,0.6595150057620376,0.6595150057620376,0.0,0.3432916909245264,0.6834896148487284,0.6834896148487284
550,0.9553860878916973,0.0730136939633934,3.5966900999663345,0.004526518671434326,0.0,0.05478534619799261,2.5691873603853077,2.5691873603853077,0.0,0.04120796287282546,3.432356059063015,3.432356059063015,0.0,0.031037826460892478,4.569503539528249,4.569503539528249,0.0,0.02339573582470785,6.071473675802355,6.071473675802355
551,0.8423196045698663,0.10301385791620318,2.8842027753443236,0.31844612381989185,0.0,0.09048330112813559,2.1316561003369365,2.1316561003369365,0.0,0.07958234413153017,2.4300760355153197,2.4300760355153197,0.0,0.07006579967282488,2.765748191412065,2.765748191412065,0.0,0.06173548589306279,3.14385648972525,3.14385648972525
552,0.9494753017778113,0.07575156098670108,3.528451577268118,0.0009579602031673734,0.0,0.06579465932168645,2.866470508695567,2.866470508695567,0.0,0.05724276359391315,3.3058208638735906,3.3058208638735906,0.0,0.04986522962407411,3.8044917492204737,3.8044917492204737,0.0,0.04347974257449085,4.3715084911795525,4.3715084911795525
553,-0.2067668365702863,0.2496104097147932,0.16626967394380196,2.2001270527800463,0.0,0.25011289158504185,1.0035769999611504,1.0035769999611504,0.0,0.2505497363633688,1.0012944395463717,1.0012944395463717,0.0,0.25092923461492433,0.9993172182925981,0.9993172182925981,0.0,0.2512587004313118,0.9976049467942589,0.9976049467942589
